   -1.7600970475602876E-01   -9.7906623631752066E-02
   -1.7671371074833508E-01   -9.5897504473998946E-02
   -1.7743340457736975E-01   -9.3978832227029158E-02
   -1.7816895866684329E-01   -9.2152274208004245E-02
   -1.7892039484748595E-01   -9.0419436046995635E-02
   -1.7968757933098023E-01   -8.8781863039030809E-02
   -1.8047021803934771E-01   -8.7241040757945393E-02
   -1.8126785229792985E-01   -8.5798394898025668E-02
   -1.8207985490568698E-01   -8.4455290314211326E-02
   -1.8290542660248280E-01   -8.3213029236608588E-02
   -1.8374359295916864E-01   -8.2072848640299220E-02
   -1.8459320172261023E-01   -8.1035916756999671E-02
   -1.8545292065415253E-01   -8.0103328721108993E-02
   -1.8632123590631949E-01   -7.9276101349132710E-02
   -1.8719645098866808E-01   -7.8555167058473555E-02
   -1.8807668637954175E-01   -7.7941366939175291E-02
   -1.8895987984585597E-01   -7.7435443000461984E-02
   -1.8984378753785761E-01   -7.7038029622844659E-02
   -1.9072598592988987E-01   -7.6749644256219052E-02
   -1.9160387468137727E-01   -7.6570677414720636E-02
   -1.9247468049439703E-01   -7.6501382030132098E-02
   -1.9333546204510177E-01   -7.6541862237310326E-02
   -1.9418311606579028E-01   -7.6692061677310588E-02
   -1.9501438465235565E-01   -7.6951751416560965E-02
   -1.9582586386807607E-01   -7.7320517593408772E-02
   -1.9661401370904291E-01   -7.7797748916455689E-02
   -1.9737516948885525E-01   -7.8382624152120953E-02
   -1.9810555469042074E-01   -7.9074099751538604E-02
   -1.9880129532071175E-01   -7.9870897778966776E-02
   -1.9945843579010367E-01   -8.0771494315006687E-02
   -2.0007295632148134E-01   -8.1774108517803965E-02
   -2.0064079187567918E-01   -8.2876692533619081E-02
   -2.0115785255916394E-01   -8.4076922454401112E-02
   -2.0162004545735679E-01   -8.5372190523832034E-02
   -2.0202329781286135E-01   -8.6759598794422590E-02
   -2.0236358144246544E-01   -8.8235954436242103E-02
   -2.0263693826049509E-01   -8.9797766892463271E-02
   -2.0283950674939499E-01   -9.1441247067824680E-02
   -2.0296754919181342E-01   -9.3162308723140991E-02
   -2.0301747945256937E-01   -9.4956572232033881E-02
   -2.0298589107430384E-01   -9.6819370835012075E-02
   -2.0286958542802308E-01   -9.8745759501041586E-02
   -2.0266559963979205E-01   -1.0073052647790164E-01
   -2.0237123399821505E-01   -1.0276820758029240E-01
   -2.0198407853465419E-01   -1.0485310322918102E-01
   -2.0150203845999148E-01   -1.0697929821782948E-01
   -2.0092335813862755E-01   -1.0914068413993781E-01
   -2.0024664328276065E-01   -1.1133098437410832E-01
   -1.9947088105806832E-01   -1.1354378147723235E-01
   -1.9859545780591278E-01   -1.1577254679825688E-01
   -1.9762017410710106E-01   -1.1801067208408950E-01
   -1.9654525693789776E-01   -1.2025150281202950E-01
   -1.9537136870013136E-01   -1.2248837294902597E-01
   -1.9409961294334080E-01   -1.2471464080812407E-01
   -1.9273153663740786E-01   -1.2692372564743912E-01
   -1.9126912889820347E-01   -1.2910914463764761E-01
   -1.8971481611560989E-01   -1.3126454981077834E-01
   -1.8807145348185719E-01   -1.3338376459651172E-01
   -1.8634231296745274E-01   -1.3546081955244560E-01
   -1.8453106784095891E-01   -1.3748998690193168E-01
   -1.8264177387648892E-01   -1.3946581350702308E-01
   -1.8067884743797649E-01   -1.4138315192448114E-01
   -1.7864704067109283E-01   -1.4323718921923886E-01
   -1.7655141407126948E-01   -1.4502347324154019E-01
   -1.7439730672888862E-01   -1.4673793611048846E-01
   -1.7219030457974843E-01   -1.4837691468703998E-01
   -1.6993620700992346E-01   -1.4993716786265840E-01
   -1.6764099217888093E-01   -1.5141589053495977E-01
   -1.6531078143303066E-01   -1.5281072418767883E-01
   -1.6295180318387828E-01   -1.5411976403827476E-01
   -1.6057035662077532E-01   -1.5534156276147423E-01
   -1.5817277561832579E-01   -1.5647513084021047E-01
   -1.5576539318320112E-01   -1.5751993363596326E-01
   -1.5335450676510295E-01   -1.5847588530777795E-01
   -1.5094634473246349E-01   -1.5934333974268908E-01
   -1.4854703428592531E-01   -1.6012307868949444E-01
   -1.4616257105243538E-01   -1.6081629731248964E-01
   -1.4379879057064571E-01   -1.6142458740174317E-01
   -1.4146134184497114E-01   -1.6194991849170481E-01
   -1.3915566311181407E-01   -1.6239461715044806E-01
   -1.3688695992777947E-01   -1.6276134470782497E-01
   -1.3466018565674903E-01   -1.6305307369249938E-01
   -1.3248002440100817E-01   -1.6327306324551985E-01
   -1.3035087639164067E-01   -1.6342483377219164E-01
   -1.2827684582551813E-01   -1.6351214108491627E-01
   -1.2626173111070271E-01   -1.6353895027777854E-01
   -1.2430901745912649E-01   -1.6350940955950818E-01
   -1.2242187174522161E-01   -1.6342782425537608E-01
   -1.2060313953173532E-01   -1.6329863117112911E-01
   -1.1885534414935586E-01   -1.6312637349357040E-01
   -1.1718068770490443E-01   -1.6291567638329735E-01
   -1.1558105388363794E-01   -1.6267122339574305E-01
   -1.1405801240453931E-01   -1.6239773384736109E-01
   -1.1261282498314922E-01   -1.6209994122484203E-01
   -1.1124645265436441E-01   -1.6178257271688135E-01
   -1.0995956430747121E-01   -1.6145032993044137E-01
   -1.0875254628728533E-01   -1.6110787083683742E-01
   -1.0762551291842293E-01   -1.6075979297745130E-01
   -1.0657831781421193E-01   -1.6041061794452779E-01
   -1.0561056583735247E-01   -1.6006477713941056E-01
   -1.0472162558595716E-01   -1.5972659879874748E-01
   -1.0391064228584196E-01   -1.5940029626866653E-01
   -1.0317655097773466E-01   -1.5908995749765925E-01
   -1.0251808989623196E-01   -1.5879953571089894E-01
   -1.0193381394575485E-01   -1.5853284122190148E-01
   -1.0142210818724726E-01   -1.5829353433177484E-01
   -1.0098120125787248E-01   -1.5808511926168869E-01
   -1.0060917865432240E-01   -1.5791093906062009E-01
   -1.0030399581855115E-01   -1.5777417142774369E-01
   -1.0006349097263061E-01   -1.5767782538700956E-01
   -9.9885397657007532E-02   -1.5762473875039157E-01
   -9.9767356933632839E-02   -1.5761757630589340E-01
   -9.9706929222223212E-02   -1.5765882866663444E-01
   -9.9701605744242569E-02   -1.5775081171807195E-01
   -9.9748819555106977E-02   -1.5789566660163695E-01
   -9.9845956150528936E-02   -1.5809536017466336E-01
   -9.9990363637892071E-02   -1.5835168588841370E-01
   -1.0017936246804782E-01   -1.5866626502822492E-01
   -1.0041025472700868E-01   -1.5904054826223554E-01
   -1.0068033299058607E-01   -1.5947581744775632E-01
   -1.0098688874827712E-01   -1.5997318764711027E-01
   -1.0132722040542934E-01   -1.6053360930765107E-01
   -1.0169864087519982E-01   -1.6115787056357875E-01
   -1.0209848477374570E-01   -1.6184659962017148E-01
   -1.0252411523393516E-01   -1.6260026718412013E-01
   -1.0297293035404213E-01   -1.6341918890667251E-01
   -1.0344236929911546E-01   -1.6430352780932178E-01
   -1.0392991807336786E-01   -1.6525329666493616E-01
   -1.0443311498246276E-01   -1.6626836031016867E-01
   -1.0494955580481798E-01   -1.6734843786814177E-01
   -1.0547689869103338E-01   -1.6849310486339752E-01
   -1.0601286881029863E-01   -1.6970179521418988E-01
   -1.0655526276221143E-01   -1.7097380309025842E-01
   -1.0710195277175152E-01   -1.7230828462728984E-01
   -1.0765089068429044E-01   -1.7370425949237528E-01
   -1.0820011177645761E-01   -1.7516061229788388E-01
   -1.0874773839742564E-01   -1.7667609386432259E-01
   -1.0929198345372064E-01   -1.7824932233591453E-01
   -1.0983115374904018E-01   -1.7987878415584235E-01
   -1.1036365318872837E-01   -1.8156283491133252E-01
   -1.1088798585655431E-01   -1.8329970006201593E-01
   -1.1140275896924923E-01   -1.8508747556827126E-01
   -1.1190668571187842E-01   -1.8692412843952882E-01
   -1.1239858795457819E-01   -1.8880749722577253E-01
   -1.1287739884846058E-01   -1.9073529247869070E-01
   -1.1334216529560544E-01   -1.9270509721205714E-01
   -1.1379205028501801E-01   -1.9471436739397230E-01
   -1.1422633508326549E-01   -1.9676043250646724E-01
   -1.1464442126521895E-01   -1.9884049621065292E-01
   -1.1504583256696517E-01   -2.0095163715803593E-01
   -1.1543021653954101E-01   -2.0309080999074611E-01
   -1.1579734597872014E-01   -2.0525484657515813E-01
   -1.1614712010270947E-01   -2.0744045751471862E-01
   -1.1647956544633868E-01   -2.0964423398859733E-01
   -1.1679483643721905E-01   -2.1186264996302001E-01
   -1.1709321561648310E-01   -2.1409206482177828E-01
   -1.1737511346417437E-01   -2.1632872646133533E-01
   -1.1764106778722203E-01   -2.1856877489415047E-01
   -1.1789174262630457E-01   -2.2080824640130003E-01
   -1.1812792663687087E-01   -2.2304307827209438E-01
   -1.1835053089924767E-01   -2.2526911416424988E-01
   -1.1856058611321282E-01   -2.2748211011322322E-01
   -1.1875923913374314E-01   -2.2967774121359349E-01
   -1.1894774880694478E-01   -2.3185160898898188E-01
   -1.1912748106851187E-01   -2.3399924945991862E-01
   -1.1929990327149138E-01   -2.3611614191148914E-01
   -1.1946657771571775E-01   -2.3819771835457521E-01
   -1.1962915435801412E-01   -2.4023937366620954E-01
   -1.1978936269016632E-01   -2.4223647638614676E-01
   -1.1994900278070168E-01   -2.4418438013837260E-01
   -1.2010993548661392E-01   -2.4607843563812973E-01
   -1.2027407185226305E-01   -2.4791400323727092E-01
   -1.2044336172463102E-01   -2.4968646595358177E-01
   -1.2061978162678992E-01   -2.5139124292328946E-01
   -1.2080532194463281E-01   -2.5302380321040469E-01
   -1.2100197349546926E-01   -2.5457967990204383E-01
   -1.2121171356071128E-01   -2.5605448441542739E-01
   -1.2143649147837085E-01   -2.5744392093998980E-01
   -1.2167821390417001E-01   -2.5874380093695198E-01
   -1.2193872986244700E-01   -2.5995005761873446E-01
   -1.2221981571947783E-01   -2.6105876033174225E-01
   -1.2252316022201838E-01   -2.6206612876810692E-01
   -1.3051716756466308E-01   -2.5689189545692964E-01
   -1.3094642523654473E-01   -2.5767133179563717E-01
   -1.3139925307755729E-01   -2.5833866969784686E-01
   -1.3187664736377128E-01   -2.5889075695702540E-01
   -1.3237945012439997E-01   -2.5932466004099008E-01
   -1.3290833842712085E-01   -2.5963767699201024E-01
   -1.3346381488701103E-01   -2.5982734975375688E-01
   -1.3404619955463659E-01   -2.5989147586645472E-01
   -1.3465562332851022E-01   -2.5982811947245010E-01
   -1.3529202302394258E-01   -2.5963562157458192E-01
   -1.3595513821433686E-01   -2.5931260948920487E-01
   -1.3664450994234487E-01   -2.5885800543460030E-01
   -1.3735948137717752E-01   -2.5827103419390557E-01
   -1.3809920047102661E-01   -2.5755122978987549E-01
   -1.3886262464225277E-01   -2.5669844110692724E-01
   -1.3964852748613540E-01   -2.5571283639440717E-01
   -1.4045550748596569E-01   -2.5459490658411948E-01
   -1.4128199866853844E-01   -2.5334546735524888E-01
   -1.4212628311919639E-01   -2.5196565988121356E-01
   -1.4298650524305950E-01   -2.5045695019604947E-01
   -1.4386068763145174E-01   -2.4882112712287016E-01
   -1.4474674836647464E-01   -2.4706029871404672E-01
   -1.4564251957268579E-01   -2.4517688716207695E-01
   -1.4654576700353319E-01   -2.4317362215177415E-01
   -1.4745421043207260E-01   -2.4105353263829102E-01
   -1.4836554460103829E-01   -2.3881993705148602E-01
   -1.4927746047693846E-01   -2.3647643194497162E-01
   -1.5018766654685167E-01   -2.3402687912748690E-01
   -1.5109390989514990E-01   -2.3147539133459585E-01
   -1.5199399680068038E-01   -2.2882631651959731E-01
   -1.5288581260283585E-01   -2.2608422086338964E-01
   -1.5376734059742922E-01   -2.2325387062327590E-01
   -1.5463667973998935E-01   -2.2034021295974338E-01
   -1.5549206095468174E-01   -2.1734835589748305E-01
   -1.5633186187101838E-01   -2.1428354759187856E-01
   -1.5715461983730428E-01   -2.1115115508435406E-01
   -1.5795904308866782E-01   -2.0795664273898049E-01
   -1.5874401997792728E-01   -2.0470555055833781E-01
   -1.5950862620863224E-01   -2.0140347257860314E-01
   -1.6025213004076039E-01   -1.9805603554214871E-01
   -1.6097399546994659E-01   -1.9466887804067079E-01
   -1.6167388341021272E-01   -1.9124763031313449E-01
   -1.6235165093727047E-01   -1.8779789487093909E-01
   -1.6300734867414157E-01   -1.8432522810799928E-01
   -1.6364121642260968E-01   -1.8083512303632054E-01
   -1.6425367716261821E-01   -1.7733299326861041E-01
   -1.6484532955688003E-01   -1.7382415834899176E-01
   -1.6541693910963953E-01   -1.7031383051149560E-01
   -1.6596942813665441E-01   -1.6680710292422968E-01
   -1.6650386470815490E-01   -1.6330893945538744E-01
   -1.6702145072796729E-01   -1.5982416597609264E-01
   -1.6752350931040816E-01   -1.5635746319481014E-01
   -1.6801147161220173E-01   -1.5291336099906505E-01
   -1.6848686326998227E-01   -1.4949623426278147E-01
   -1.6895129058519137E-01   -1.4611030006187994E-01
   -1.6940642658781641E-01   -1.4275961622701652E-01
   -1.6985399709877189E-01   -1.3944808115059715E-01
   -1.7029576689822806E-01   -1.3617943475546004E-01
   -1.7073352609414688E-01   -1.3295726052491583E-01
   -1.7116907677205803E-01   -1.2978498848801256E-01
   -1.7160421999399034E-01   -1.2666589904994338E-01
   -1.7204074320169452E-01   -1.2360312755520332E-01
   -1.7248040806715351E-01   -1.2059966947034001E-01
   -1.7292493882196583E-01   -1.1765838607370252E-01
   -1.7337601108673817E-01   -1.1478201054133508E-01
   -1.7383524121220406E-01   -1.1197315432085662E-01
   -1.7430417613548629E-01   -1.0923431368868204E-01
   -1.7478428374780147E-01   -1.0656787639005372E-01
   -1.7527694376398115E-01   -1.0397612826596643E-01
   -1.7578343907944699E-01   -1.0146125977596859E-01
   -1.7630494759675602E-01   -9.9025372330957484E-02
   -1.7684253450140591E-01   -9.6670484355291617E-02
   -1.7739714496532658E-01   -9.4398537002771107E-02
   -1.7796959725621472E-01   -9.2211399456197884E-02
   -1.7856057623163044E-01   -9.0110873745287076E-02
   -1.7917062719842014E-01   -8.8098699022631885E-02
   -1.7980015012055248E-01   -8.6176555242201885E-02
   -1.8044939416174258E-01   -8.4346066189504854E-02
   -1.8111845255322923E-01   -8.2608801817077984E-02
   -1.8180725778170681E-01   -8.0966279843417518E-02
   -1.8251557709758473E-01   -7.9419966577886664E-02
   -1.8324300834942209E-01   -7.7971276938581524E-02
   -1.8398897615643131E-01   -7.6621573634668969E-02
   -1.8475272843734750E-01   -7.5372165489419538E-02
   -1.8553333332055263E-01   -7.4224304885097042E-02
   -1.8632967646711923E-01   -7.3179184316130505E-02
   -1.8714045884523400E-01   -7.2237932042668360E-02
   -1.8796419500121153E-01   -7.1401606842757620E-02
   -1.8879921187887883E-01   -7.0671191868100766E-02
   -1.8964364824540242E-01   -7.0047587615665929E-02
   -1.9049545478747926E-01   -6.9531604035433792E-02
   -1.9135239494711112E-01   -6.9123951803287828E-02
   -1.9221204657075602E-01   -6.8825232797535038E-02
   -1.9307180444934666E-01   -6.8635929827777054E-02
   -1.9392888382931994E-01   -6.8556395675817047E-02
   -1.9478032497623324E-01   -6.8586841519978126E-02
   -1.9562299887258572E-01   -6.8727324826493602E-02
   -1.9645361412992360E-01   -6.8977736804473944E-02
   -1.9726872519204747E-01   -6.9337789534167110E-02
   -1.9806474190095821E-01   -6.9807002891660905E-02
   -1.9883794048997175E-01   -7.0384691406628744E-02
   -1.9958447605905663E-01   -7.1069951202906656E-02
   -2.0030039657582097E-01   -7.1861647184377472E-02
   -2.0098165843164326E-01   -7.2758400640467985E-02
   -2.0162414356620520E-01   -7.3758577456223481E-02
   -2.0222367815517961E-01   -7.4860277121018476E-02
   -2.0277605283515857E-01   -7.6061322737138115E-02
   -2.0327704441726580E-01   -7.7359252234294129E-02
   -2.0372243901649451E-01   -7.8751310998279755E-02
   -2.0410805649798702E-01   -8.0234446121013894E-02
   -2.0442977611460228E-01   -8.1805302474866892E-02
   -2.0468356318265907E-01   -8.3460220806088503E-02
   -2.0486549661523698E-01   -8.5195238030149820E-02
   -2.0497179710543073E-01   -8.7006089895711222E-02
   -2.0499885572614393E-01   -8.8888216163655831E-02
   -2.0494326268903323E-01   -9.0836768423243744E-02
   -2.0480183598375382E-01   -9.2846620639048402E-02
   -2.0457164960042895E-01   -9.4912382490257644E-02
   -2.0425006102388577E-01   -9.7028415528472509E-02
   -2.0383473767833160E-01   -9.9188852141894768E-02
   -2.0332368199628945E-01   -1.0138761727333354E-01
   -2.0271525478625774E-01   -1.0361845279752682E-01
   -2.0200819658000846E-01   -1.0587494442071042E-01
   -2.0120164665291931E-01   -1.0815055092301433E-01
   -2.0029515942928899E-01   -1.1043863552312688E-01
   -1.9928871800909090E-01   -1.1273249910564077E-01
   -1.9818274458283258E-01   -1.1502541501557935E-01
   -1.9697810753663642E-01   -1.1731066509267853E-01
   -1.9567612508977153E-01   -1.1958157659089487E-01
   -1.9427856535088786E-01   -1.2183155960712176E-01
   -1.9278764272627805E-01   -1.2405414462773695E-01
   -1.9120601066263324E-01   -1.2624301979292424E-01
   -1.8953675075696599E-01   -1.2839206747694612E-01
   -1.8778335831651372E-01   -1.3049539978781979E-01
   -1.8594972450047112E-01   -1.3254739260209594E-01
   -1.8404011522224428E-01   -1.3454271776939150E-01
   -1.8205914703458423E-01   -1.3647637314657590E-01
   -1.8001176025954022E-01   -1.3834371015242350E-01
   -1.7790318965986657E-01   -1.4014045856944951E-01
   -1.7573893297770946E-01   -1.4186274835966212E-01
   -1.7352471768954983E-01   -1.4350712830416143E-01
   -1.7126646634321052E-01   -1.4507058132196096E-01
   -1.6897026085303868E-01   -1.4655053637002910E-01
   -1.6664230613322115E-01   -1.4794487687341532E-01
   -1.6428889344668260E-01   -1.4925194568043110E-01
   -1.6191636383854727E-01   -1.5047054658233416E-01
   -1.5953107200907324E-01   -1.5159994247899578E-01
   -1.5713935096193926E-01   -1.5263985031090541E-01
   -1.5474747774034550E-01   -1.5359043291300120E-01
   -1.5236164053631623E-01   -1.5445228797674906E-01
