   -7.5303730731428262E-18   -3.2320697854588871E-18
    6.7007409024337573E-18    4.4080646602369246E-18
   -5.4271083209153802E-18    1.7133934359024404E-18
    6.6832516676461838E-18   -4.8959553787999422E-18
   -1.0368563394564393E-17    1.9565192761394636E-18
   -3.5283091243428876E-18   -2.2018180720296853E-18
    1.3816493724424277E-17    2.2601826382152401E-18
   -1.8034231419550512E-17   -7.6453891927862393E-18
    1.5425257445443960E-17   -3.0183744318157897E-19
   -1.1096449246386555E-17   -3.9251556811358127E-18
    9.9201554019442967E-18    3.2337486488144291E-18
   -1.0352992546713694E-20    6.1460769336819086E-19
    1.6403504398906322E-18    8.8800990894622069E-19
   -2.4263027163527918E-18   -2.5611076125758041E-19
    4.3836841880747853E-18   -1.7565638940888982E-18
    3.6993398829264956E-18    1.5626214997020478E-18
    7.8169320620618539E-18    1.7172158491271948E-18
   -1.5596358927969941E-17    8.3459695734782029E-18
    1.4607587755574067E-17   -5.8893327748379910E-18
   -2.3187221287850133E-17    4.6985324756830918E-18
    1.9562239978908480E-17   -7.3114335566349225E-19
   -1.3812636581227943E-17    1.1106151104103382E-18
   -5.9254495882001225E-18   -5.9189223900419841E-18
    9.1108030131336244E-18    5.9951125294554613E-18
   -1.6209921801692374E-17   -1.3288766790511472E-18
    1.4521338460283775E-17    6.4329501318432948E-19
   -4.1867790131353655E-18    6.3866894150353470E-18
    4.3591541470095252E-18    5.0460651899524919E-18
   -6.8800625827698637E-18   -9.1144728148115233E-18
    9.0910819360012513E-18    2.8450818314112644E-18
    2.2801519308809559E-17    1.9439974246115568E-18
    8.9607782373721015E-17   -9.3683758455013540E-18
    3.3610519141078379E-16    1.4053399492468802E-18
    1.2256810260930698E-15   -7.7670807577112654E-18
    4.2818459593664097E-15    4.5168209120856848E-18
    1.4724168573200186E-14    5.5308594625001174E-19
    4.9781126562367734E-14    2.6071752032754593E-18
    1.6435509450723590E-13   -3.0240107854890183E-18
    5.3020511990001635E-13    8.9090342096129786E-19
    1.6662894044840066E-12    1.5764445347095079E-18
    5.0905016532931118E-12    1.5957057830283282E-18
    1.5077290925573372E-11   -1.2552883433369464E-19
    4.3163860058210265E-11    1.7390514799045843E-18
    1.1903128336364648E-10    1.8906830943318019E-18
    3.1494473987041613E-10   -1.6719203504621039E-19
    7.9593119231385153E-10   -5.0540937358035308E-18
    1.9112642501201558E-09   -3.9777969560612184E-18
    4.3346676563115142E-09   -1.3044093172586110E-19
    9.2205583446287897E-09   -3.2570250858252889E-19
    1.8248465583405406E-08   -1.9562422520332842E-18
    3.3290276326252988E-08    2.7010866756378844E-18
    5.5380778976439054E-08    4.9060609244343770E-18
    8.2978650957177557E-08    2.0056068620253511E-18
    1.1038982707555189E-07    1.1059919979667794E-18
    1.2824549001919779E-07    3.9532391655813733E-18
    1.2758729650567889E-07   -8.1603420683494625E-18
    1.0613747411945866E-07   -2.0340986092699690E-18
    7.1597351326464992E-08   -1.7645086359493265E-18
    3.7518710979156588E-08   -4.1406572951680403E-18
    1.4267778057502808E-08   -5.4100780199174838E-18
    3.4466167091330223E-09    1.5253746429000972E-17
    3.4792067863555819E-10   -1.1596268839595447E-17
   -3.1262245986759961E-11    1.3416597921326002E-18
   -6.4321000199211199E-11    5.6730138970883701E-18
    2.1204908150547212E-10   -1.8001781298408229E-18
   -2.2181009187645784E-10    1.4783604824167887E-18
    1.6082950950669992E-10    1.3549040642944995E-19
   -8.9560264764924876E-11   -3.7242956148924842E-19
    4.2086281995905113E-11    8.2397751567472379E-19
   -1.7480686505155913E-11   -1.4312471606676287E-19
    6.6335945775832580E-12   -9.7590471528948956E-19
   -2.3471001148908408E-12    2.2749866002854847E-19
    7.8595556133533846E-13   -4.5210642106213354E-19
   -2.5166551490891687E-13    4.9548197498261540E-19
    7.7667591228989405E-14   -1.0790068263023580E-18
   -2.3238513219078607E-14   -4.1999844525967514E-19
    6.7729085400873325E-15    8.9559418555230293E-20
   -1.9293741916634095E-15   -8.9905274148488945E-19
    5.3971408701320488E-16    1.3161598885661443E-19
   -1.4821005399414484E-16    9.1943219460246609E-19
    3.9087017981850199E-17    2.0342506370061414E-19
   -1.1013535763711536E-17    7.2562283888930313E-19
    2.4488243628907731E-18   -1.1832892793317651E-18
    6.2153772200805712E-19    2.2156811358613632E-19
   -1.3050775940106390E-18   -3.5316294812448245E-19
    1.0701566456843540E-19   -6.3223557829360244E-19
   -7.6807690342488874E-19   -6.5873947340374148E-19
   -6.9161563632293708E-19    1.7127405793363152E-18
   -1.4429222800089257E-18   -1.8146951947265941E-18
    1.9379468632300600E-18    1.4243869845207299E-18
   -1.3509108445715897E-18   -6.4853417731394317E-19
    2.0299450637775952E-18   -3.2776604523874811E-19
   -2.8272111547667372E-18    7.7711545922691025E-19
    1.0350266437295707E-18   -9.2151896692182968E-19
    2.2471155088059298E-19    1.6578449636385217E-18
   -1.6721523291184224E-18    3.3150896914017890E-20
    3.3275206578283968E-18    1.4880215663858314E-18
   -1.0887527159861831E-18   -1.4376548474402552E-18
   -9.4673504273805986E-19    1.0506602369924863E-18
    3.7784601221074989E-18    1.2708454450651590E-19
    7.8465939316473929E-19   -3.2553635643613006E-19
   -8.4635300479078175E-19   -7.9291313753534354E-19
    7.0475953625640469E-19   -5.6323257949290968E-19
    2.4922488635079694E-18    1.0995490168561125E-18
   -8.9795087704061451E-19    6.7275002416912671E-19
    2.0157746327039493E-18    5.3579379495477465E-19
   -1.7837107662134225E-18    6.6163520411979673E-20
    2.2034246905646664E-18    6.2401515716494054E-19
   -2.7215176867086795E-18    1.7584484167595545E-18
   -4.0762281854240316E-19   -2.9200927923780451E-18
    5.8524895698359546E-18   -1.1797017522975480E-18
   -6.8448976485900714E-18    7.2921173995725235E-19
    7.9440626911760475E-18   -9.9552215579217432E-19
   -7.5596284335404965E-18   -6.6686768673833647E-19
    6.5776310431808191E-18    1.7097081954005182E-19
    2.1598182102127084E-18    3.4027763047423388E-19
   -6.2344668942570700E-18   -2.8519614277226466E-18
    1.3306609668679241E-17   -3.6902110910612679E-20
   -7.8665670347180983E-18    5.1847654674138148E-18
    3.7218760051251965E-18    3.7670085657468883E-19
   -3.2074755432356201E-18    4.0493387145333033E-18
   -2.6296667243101788E-18   -2.9594436145224772E-18
    2.1366670792285743E-18    5.7640202304949573E-19
   -1.7884141151763990E-18   -8.6007620816101641E-19
   -6.7556419653634557E-19   -1.3035363447868567E-18
   -3.9488783534475114E-18    4.2827120746066810E-18
    6.7115077017754235E-18   -4.1174713636790400E-18
   -7.4447248780483320E-18   -3.1052517564509740E-18
    5.4685218000606181E-18    3.9524759230654548E-18
   -6.5615903567421908E-18    8.1914927823674991E-19
    5.6424760637294070E-18   -4.2714616484934160E-18
   -1.0767592013337523E-17    1.3319984245528025E-18
   -3.6143160557137012E-18   -2.2020625776422901E-18
    1.3216916820498891E-17    2.1606030683954711E-18
   -1.8358459749891697E-17   -7.1683607605962168E-18
    1.3745769782050994E-17   -4.6983444868835523E-19
   -1.1003606494433603E-17   -4.6693444990983868E-18
    1.0106783891748511E-17    3.3739613188262947E-18
    4.4535404179855010E-19    5.1848738605190178E-19
    1.7600054242188778E-18    6.6836113698452091E-19
   -3.4906790239166253E-18   -4.9722100129396116E-19
    4.1589962911063938E-18   -1.4561932120347745E-18
    4.0035702947785987E-18    1.4773950049079251E-18
    8.4459516327104531E-18    2.2813811949891125E-18
   -1.5093978847946832E-17    7.4755557084100360E-18
    1.5268544562878185E-17   -4.6885687465683319E-18
   -2.3205313795798200E-17    4.4339916901198893E-18
    1.9664279324911796E-17   -7.4148955401571069E-20
   -1.3640070989017743E-17    1.8586764368447303E-19
   -5.0303946704840561E-18   -5.6476235381047219E-18
    7.3217164001192198E-18    5.4419888594157545E-18
   -1.6243325836369103E-17   -1.5637284444311277E-18
    1.5187792089553462E-17    9.8911051798480421E-20
   -4.8447257101904035E-18    6.4416278289039674E-18
    3.9278696202498896E-18    5.8788803852400067E-18
   -7.3508538371964002E-18   -9.5321223584715074E-18
    3.4161157744289648E-18    3.8738257281773921E-18
    1.9818524243034185E-18    9.2746896412636813E-19
    8.8716236597491727E-18   -7.7413513469653840E-18
    5.0090236218383784E-17    8.2322087846546653E-19
    2.1286813037749774E-16   -6.6072021859576238E-18
    7.7015563603094089E-16    4.2664039857131122E-18
    2.7835132907577281E-15    1.0839137247977305E-18
    1.0088154793391443E-14    2.9245365842669508E-18
    3.5559096893722924E-14   -2.9663402405137228E-18
    1.2329259628643995E-13    1.5698137325115089E-19
    4.1793364396093338E-13    2.4889182970399532E-18
    1.3835042686516218E-12    6.4933777050065109E-19
    4.4628514485196889E-12    6.6975893907413487E-19
    1.3992740145375002E-11    3.7967503486396642E-19
    4.2525151627438938E-11    1.4290660023237508E-18
    1.2486558271223503E-10   -8.3320907563502704E-19
    3.5292990182388022E-10   -5.0539100144842122E-18
    9.5615026734662692E-10   -4.5110588953380364E-18
    2.4705915341035556E-09   -4.3233538345945572E-19
    6.0534355480938661E-09   -1.5671440871027839E-18
    1.3969921443087153E-08   -2.1581575939599568E-18
    3.0125787442568451E-08    2.7296397195712706E-18
    6.0145431624727260E-08    5.1652772542596445E-18
    1.0996640308203319E-07    2.6082993366150040E-18
    1.8179446792779533E-07    1.2338045637544276E-18
    2.6773694577402143E-07    3.5159213380658961E-18
    3.4522305772787340E-07   -8.2644567563144681E-18
    3.8182481708466149E-07   -2.8031799414261622E-18
    3.5339783141874921E-07   -1.3807744433547520E-18
    2.6527425196967602E-07   -5.7135216116830820E-18
    1.5470058263681946E-07   -4.1587454170347831E-18
    6.5561986540160829E-08    1.4263874908896215E-17
    1.7776405320224147E-08   -7.5865815918652112E-18
    2.1052837413910375E-09   -3.4304429022150305E-19
   -1.5654264721113691E-10   -3.5086639963326653E-18
   -3.9065926569854173E-10    6.0545544360391532E-18
    1.1260045388413512E-09   -5.3166870011184959E-19
   -1.1335260839471878E-09    1.5490479779257936E-18
    7.8699078505427842E-10   -7.0640068210553523E-20
   -4.2057298621598185E-10    6.3650215929021234E-19
    1.9029742930660136E-10    1.7873676291083869E-19
   -7.6370275655913178E-11   -2.0259039504746111E-19
    2.8093346905889028E-11   -1.1777990258960112E-18
   -9.6624369664067737E-12    6.9145319151113706E-19
    3.1529273305048991E-12    4.3123619725190277E-20
   -9.8583005753314967E-13    3.6554612323904995E-19
    2.9762166854761586E-13    5.0963209457907052E-19
   -8.7245993810953645E-14    6.7450052673214952E-19
    2.4944039667886906E-14    3.3765925168789502E-19
   -6.9798121332951727E-15    2.1206346841079952E-19
    1.9168497209685686E-15    1.9904663214080399E-19
   -5.1859866488735661E-16   -2.9595717257194502E-20
    1.3728152634121446E-16   -5.4959304886529091E-19
   -3.7029856814763230E-17   -2.3029155234059245E-19
    8.2981146049125258E-18   -5.4271328456548544E-19
   -2.7761289779300430E-18    2.2538312024843570E-19
    6.2806169549926285E-19   -1.1208607595416369E-18
    1.9164782176118588E-19   -1.9329205778175271E-19
   -3.3403538368361385E-19    1.2462870532102919E-18
   -1.1869578568992917E-18   -1.5340050836610494E-18
    1.9995800906713861E-18    8.0996988519375306E-19
   -1.7323147260330527E-18   -2.0019164900740446E-19
    1.6780781476291758E-18   -1.3548106722389149E-18
   -1.0167058888624025E-18    1.0993480694237610E-18
    3.0962900611993049E-19   -1.5714529225691788E-18
    1.7817482285113522E-18    1.4669806232810698E-18
   -1.1837030118566143E-18    6.6175038015969649E-19
    2.7281353384042569E-18    6.1916717456545939E-19
   -5.8027308609767125E-19   -7.0639515707729597E-19
   -1.8456289056769848E-18    9.2823599691249274E-20
    2.4955505549229748E-18   -7.9982914308779324E-19
    1.2422714244607127E-18    1.1835126050332030E-19
   -1.2442516948471647E-18   -6.1008252155442978E-19
    4.5276558008702523E-20   -2.9299792727705682E-19
    2.8003835678513229E-18    1.2829772696655404E-18
   -5.2019734362234804E-19    3.7674149206118701E-20
    1.5750842351989732E-18    1.8264456110507129E-18
   -1.1270633631055521E-18    3.8375071416011737E-19
    3.0895195878855584E-18    9.6702988609639231E-19
   -3.3318653093901193E-18    1.2060021206056471E-18
   -3.9669845098756846E-19   -2.3241773538250832E-18
    5.6738038750686279E-18   -7.0090239110887755E-19
   -6.9394003452372640E-18    1.4248170183026089E-18
    7.9873043848778696E-18   -1.0496374716773093E-18
   -7.4127161936674035E-18   -1.3780851821289157E-18
    5.3115550150520553E-18   -3.2518488503206323E-19
    2.3555820827019582E-18   -4.4910869926837227E-19
   -7.6780227946152114E-18   -1.8720838697512506E-18
    1.3144177866153428E-17   -3.4583223024885250E-19
   -7.1653693381793469E-18    4.8687687409120582E-18
    3.5140220608028717E-18    4.8497648719608727E-19
   -3.1629269041659643E-18    3.8407039916792249E-18
   -3.5428211810095180E-18   -3.5188184615289503E-18
    3.7928017795679433E-18    1.4269057031089029E-18
   -2.2158381900172497E-18   -1.6525758404233036E-18
   -4.5909185741183078E-19   -4.2812199535543477E-19
   -3.3202136432816974E-18    4.8364261832550395E-18
    7.5407013003543644E-18   -4.7869984276503609E-18
   -7.2739458020907904E-18   -2.0592792724109575E-18
    3.9938573332308479E-18    4.0847925520890786E-18
   -5.8453614572295526E-18    2.4551165468815473E-18
    5.4531000935205980E-18   -3.7963163903031419E-18
   -9.9771911595410531E-18    2.1789379918121214E-18
   -4.7468785155315059E-18   -2.7138010059537143E-18
    1.3054577662201684E-17    2.1397900893719550E-18
   -1.9025948182107687E-17   -7.5542805118431528E-18
    1.5882291277491759E-17   -2.7380311293885915E-19
   -1.1563482037678895E-17   -4.3082646587757778E-18
    1.0020929161610407E-17    4.0793679622899399E-18
   -3.8031779331718085E-19    2.4512186094113035E-19
    1.5602611586220229E-18    4.6019978117290158E-19
   -3.6903769673991772E-18   -1.3360082741922873E-18
    4.2390723374852022E-18   -1.0246493145440628E-18
    3.7311999849898943E-18    7.6838709810578869E-19
    8.0906866586056658E-18    2.6353619562182443E-18
   -1.5206873905514141E-17    7.7894286332010823E-18
    1.4317129280535512E-17   -5.8975605544819305E-18
   -2.2691643734389507E-17    4.7074175305068967E-18
    1.9700476748517117E-17   -7.6396093736626866E-19
   -1.4459515808482174E-17    1.8967538756574660E-19
   -5.0044559408356183E-18   -6.6445346621543400E-18
    8.9463553714550198E-18    6.0972775343411137E-18
   -1.6182418873505599E-17   -1.6917790732392572E-18
    1.5107891405464514E-17   -1.6842915400950693E-19
   -4.0261064169772997E-18    6.1684061886428632E-18
    3.2803203766994899E-18    4.7945498827143905E-18
   -8.4820026453473517E-18   -9.6468661791644898E-18
    2.1127929923890688E-18    2.5517184063892671E-18
   -2.7318917723610133E-18    1.2994461381410643E-18
   -3.3076582306552729E-18   -8.0542838854620870E-18
    2.8105690894435308E-18    1.4491441868602913E-18
    3.6993940012180719E-17   -7.6160113934409693E-18
    1.1800846830944347E-16    4.8917932042916245E-18
    4.2230880766550713E-16    4.8585143671061406E-19
    1.6693989455393861E-15    2.2165875309827787E-18
    6.1759679219855176E-15   -3.3494016255557855E-18
    2.2936891139308455E-14    6.9052613686307216E-20
    8.3297319757882545E-14    2.1126285824843592E-18
    2.9667500725423326E-13    1.1203469437927150E-18
    1.0343733728696582E-12   -2.7218109081134514E-19
    3.5222038534517814E-12    6.3056743842564926E-19
    1.1688849737920679E-11    1.5731173210031637E-18
    3.7706637901679557E-11   -6.9541785667798143E-19
    1.1788868709516094E-10   -4.5832695505304833E-18
    3.5599895331584084E-10   -5.1177846580983716E-18
    1.0342426466847726E-09   -1.6266589268797289E-19
    2.8772510136623384E-09   -1.3531201764464754E-18
    7.6233773518262876E-09   -2.2270512777471152E-18
    1.9113370747000645E-08    3.1890746968453379E-18
    4.5002304339927040E-08    5.2590402927807468E-18
    9.8605132347836228E-08    2.5086195103415624E-18
    1.9890070867168033E-07    1.5207760836473038E-18
    3.6462942023048779E-07    4.2281456849243697E-18
