   -1.5283065800077991E-13    2.3103704784243120E-16
   -2.1965858643483318E-11   -2.3198550718402316E-16
   -7.6557386684379430E-12    1.2010679931650256E-16
   -5.3136012759200990E-10   -6.9840457604779534E-17
   -3.4888674047488767E-10    1.4117596495985854E-16
   -1.3291342145939865E-08   -5.0703838609895131E-17
   -1.4734569459483270E-08   -2.8629149375387798E-16
   -3.4593391109292102E-07    5.0003417971250227E-17
   -5.7872660023056321E-07    7.3541261783004538E-16
   -9.3249212283658494E-06   -4.9303660481086630E-16
   -2.0881765598346024E-05   -6.6538168724020692E-17
   -2.5351462798584609E-04    3.7018626416811461E-16
   -6.6148821870353055E-04   -1.1395641111300862E-16
   -6.4800459092926380E-03   -4.1775910578707115E-16
   -1.5619858717764270E-02    1.8437779554848811E-16
   -1.2461190865578237E-01   -5.5499010619204777E-17
    2.3158558404290375E-16   -3.9496151469300288E-16
   -1.6415273128354939E-02    4.8948262086699584E-16
    1.6099647458911958E-03   -1.8081715075734891E-16
   -7.5763562568864780E-04    9.7495583738778380E-17
    9.1322310778465060E-05    1.4191057215251500E-16
   -3.5932420217250564E-05   -1.6554607094864963E-16
    4.4939441289207319E-06    2.4869537627213314E-16
   -1.6785302138830377E-06   -1.7607721659313334E-16
    2.1448299766990088E-07   -1.7879729081086898E-16
   -7.7050071865844766E-08   -3.8037891539840909E-17
    1.0127292731418154E-08   -8.3541270526133545E-17
   -3.4932055320113276E-09    1.3755972795937078E-17
    4.7442252303720296E-10    1.5685853460749443E-16
   -1.5715714758935589E-10    1.5387686332994963E-16
    2.2053259259959817E-11    1.7206102109912527E-16
   -7.0391981118483346E-12   -4.6477267710703778E-16
    1.0182895251681837E-12    2.1005347827620442E-16
   -3.1432524597796980E-13    1.7036658142301728E-16
    4.6762767930374317E-14   -4.1983261955985894E-16
   -1.4770380826134757E-14    7.6710749421685571E-17
    2.7608562945917293E-15    1.1518260520363483E-16
   -8.6323744623834258E-16    4.3743714418383566E-17
    7.1895058493060615E-16   -2.0050634097479788E-16
   -3.0154080046136310E-16    2.2476819006665848E-16
    1.3782334018308099E-16    9.4784016972907475E-17
    1.1445981497772649E-16   -1.3846443907212090E-16
   -3.1126132345688809E-16    4.2049508659812654E-17
   -1.7750020614755397E-16    7.5064735412883639E-17
    1.5780528120478070E-16   -3.6021435725268776E-16
    1.4269382656628526E-16    3.2086911632621381E-16
    4.9362785832540971E-16    2.0244695146806320E-17
   -4.1757131763968913E-16   -2.1139517159926299E-16
   -3.5937955371630022E-16    4.8010160895215138E-16
    5.3914000411464052E-16   -3.6865578991448090E-16
   -4.0646379036428094E-16    4.0557651717351359E-17
    4.7620185733227288E-16    6.0676077099127037E-16
    8.8260638602972501E-16   -5.0175096123913082E-19
   -4.2915047122504270E-16   -2.1567740838585786E-17
    4.8173352746416875E-16    2.1816675177862050E-16
   -2.8175187597244486E-16   -5.1779997050996698E-16
    2.9080378699065478E-17    2.8990752514746518E-16
   -9.5099894561364508E-17   -3.2941342439840041E-16
    2.4806524087540282E-16    1.8059917673395040E-16
   -2.3497196883858833E-17    4.7955800501436050E-17
   -5.7071696043571740E-17    6.8161063824586626E-17
   -3.7199277476589009E-16    2.6660372717253477E-16
    1.0552377314164340E-16   -3.1631557151675212E-16
    4.8660655011827348E-16    1.5740059254459982E-16
   -8.7616663944020873E-16    8.6094934239485128E-18
    6.4131422050228124E-16   -8.8020684789927892E-17
   -2.3827835763145435E-16    7.9199573614789870E-17
    8.0989878521002517E-16    2.0163518733584256E-17
   -1.2040254526746648E-15   -1.8195192486357657E-16
    7.6348047074743570E-16    1.8606439143416881E-16
   -2.1108259582339230E-16    3.2230717545570235E-18
   -2.3035009856768051E-16   -6.3058259720482090E-17
   -1.7372537447605105E-17   -1.1842433970131608E-16
    6.4810047314419637E-16    1.7549527255302102E-16
   -2.6845661647057183E-17    1.6447284329125260E-16
   -6.5656416601016775E-16   -3.7971434908763041E-16
    3.4870733001995245E-16   -2.8444070796984907E-16
    2.0672898406592666E-16    6.7844106884661006E-16
   -3.8636916709157176E-16   -3.0009961108851485E-16
    5.2991203728630152E-16   -2.1238095440742939E-16
   -1.4917475751943788E-16    2.8091549977296037E-16
   -3.3579276529092971E-16    1.6695449591063703E-16
    2.6068751852819337E-16   -2.4537659235214615E-16
    2.1248499108231927E-16    1.9021901471850309E-16
   -2.2724877535296173E-16    6.8243337581255068E-17
   -9.3729277811371858E-17   -4.8429472671985706E-16
    2.1749095580059219E-16    1.8215892933374159E-16
   -3.2959746043559335E-17    1.0051890861296715E-16
    2.0816681711721688E-17    7.7274076601135944E-17
    1.2370746788059606E-16    1.6422743778084518E-16
    1.3444106938820255E-16   -8.0750466788705589E-17
   -4.2170043498823695E-16    2.2753417134309461E-17
   -5.9739539703951294E-17    1.1555022450800353E-16
    1.0999569853044344E-16   -2.5305739295754558E-16
    2.4402002770859688E-16   -2.7317609340480219E-17
   -2.5718567256600728E-16   -3.4474295212971246E-16
    1.2576586382154241E-16    1.2157286684610079E-16
    9.7742645646915841E-17    5.9529866832170735E-17
   -3.7813413576171437E-16    1.0303558011002284E-16
    4.7709576273576388E-16    4.1395621535823368E-16
   -8.2557329950000726E-16   -3.0001906738682815E-16
    5.1906381346461113E-16   -2.4298755894113659E-16
    6.7606344223515726E-17    3.6204375600849997E-16
    5.9648826358040918E-16   -1.7271593328269575E-16
   -1.0705485668801335E-15   -3.1823837292551674E-17
    5.4951281592837097E-16    7.1844809168802813E-17
   -5.7469504849756368E-16    7.3347610799730383E-17
    4.3201577708349390E-16   -1.6446598994470975E-16
   -1.9353382520786003E-16    1.4529266434688542E-16
    2.8942551465979739E-16    4.7472681857490384E-17
    1.2480788160014127E-16    3.0084700472176826E-16
   -3.3608300855308595E-16   -4.8752498726709628E-16
    4.4918412543074722E-16    3.7479356711821353E-16
   -4.4125017316957191E-16   -2.6413255185418295E-16
   -1.1368428579488889E-16   -4.4547932611257066E-17
    6.2843157258146325E-16   -3.5462389650211028E-17
    4.6717870578989354E-17   -1.2992254988201832E-16
   -4.1017140667185807E-16    4.2438123782979166E-16
    1.5134428682117437E-16   -2.6293922133841576E-16
   -3.0755531851671851E-17   -2.6006670576813477E-16
    3.8166483648132911E-16    4.4214069284890095E-16
   -2.7323868387251135E-16   -3.7055383301999805E-16
    1.9897108721771121E-16   -7.1988045251815452E-17
   -4.1591612791417409E-17    4.4644432950732010E-16
   -2.1829794327836301E-16   -5.0520125504258486E-16
    2.5168829367711385E-16    3.6970896459364477E-16
   -3.0667850969180561E-16   -2.2651431136074253E-16
    3.9926744892355763E-16   -7.4972289973825837E-17
   -5.9901454894445228E-17    5.2349414687086196E-17
    6.4972412814143984E-16    3.1914074095633400E-17
    2.0682150535272754E-16    7.3935247743943641E-17
   -7.5979455078518731E-16    7.3824170442604226E-17
    4.1176771488116451E-16   -2.0727433669714586E-16
   -4.1327017685792484E-16    2.6701205973946365E-16
    5.9576378201953741E-16    1.8406483685365840E-16
   -6.7801579595825872E-16   -2.2749681062593163E-16
    5.1875894525802889E-17    6.9955320948016631E-16
    1.0086826573375529E-16   -7.2708735336511115E-16
   -1.4763899407024036E-16    1.9338924872284159E-17
    2.5367418160210572E-16    3.6666454243353694E-16
    4.4966688739911577E-16   -3.9362706041630866E-16
   -8.8373917650175849E-17    2.8904535545709892E-16
   -3.4571247437352414E-16    9.2855725011047984E-17
    2.2539506841492056E-16   -1.4776351452366968E-16
    2.5008988711708573E-17   -9.1369900775586311E-17
   -3.9719482799856065E-16    4.0732509224225060E-16
    1.9725482984765675E-16   -6.4874983821530541E-16
    2.2791954348726726E-16    6.2585969107514418E-16
   -1.0826734093842086E-16   -5.0342603882142366E-16
    3.6012047108206008E-16    3.5514056124049471E-16
   -1.4365361548715212E-18   -4.5198655882563076E-16
   -6.9024022474615270E-17    5.0597034819962767E-16
   -2.1323333818526450E-17   -4.5598533005740185E-16
    4.5495686358484001E-16    3.1313150380848737E-17
   -5.8683775355779739E-16    1.9033417100028060E-16
    1.0738776389039567E-15   -1.1826915084212137E-16
   -1.0943883824599565E-15   -7.1297888945344565E-18
    6.1711008481028070E-16    3.3261797766209818E-16
   -3.1479108836195364E-16   -9.1309289340408391E-17
    2.2714807753476436E-16   -2.4763387462573808E-17
   -9.7833783748547040E-16    3.1780537910460732E-17
    4.1944840794442341E-16    7.2834687585219422E-17
    9.2333202215131287E-17   -4.0545707630497529E-16
   -6.6617162378863016E-16    1.7207672128579631E-17
    1.1954880942761803E-15    2.2658038081106306E-16
   -8.9957051242190597E-16   -2.4585106310518992E-16
    1.5159012398930699E-16   -1.0136510087587260E-17
   -2.2802751868843580E-16    1.8205773125009879E-16
   -3.3291570382433094E-16   -2.0054817172525927E-16
   -1.7500587596854482E-16    2.1878651187025746E-16
    7.5459900033560919E-16    1.0201560558939441E-16
   -8.3636594787794933E-16    1.4215890246518247E-16
    7.1527611178262574E-16   -3.4072901115651924E-16
    3.7072442549232383E-16    9.9396447963959512E-18
    2.4044320040531233E-16    4.7533801791361767E-17
   -5.8311617040491303E-16    3.6118892560708270E-16
    5.6921349840338339E-16   -4.9673511425313189E-16
   -2.0794257038211290E-16    5.0873007264524761E-16
   -5.5718315360039848E-16    6.2234030497841395E-17
    5.7549843021727179E-16   -2.4671502626816525E-16
    6.2259172266075724E-17    3.7269753515991924E-16
    9.4794715935872754E-16    3.0808262333222019E-16
   -1.9986762579420494E-16    2.2174446195288605E-16
    2.0917881209252323E-17   -2.5430925864250076E-16
    6.7118149411116095E-16    5.7321749626689714E-16
   -5.3722004204721423E-16   -6.3202909781983823E-16
   -6.6283160161524706E-17    3.9914968999624679E-16
    2.6381508678202240E-16   -7.0611226232763146E-17
    5.9492116810723317E-16   -2.4679944887851282E-16
   -6.3448140670206823E-16    4.5776646633158645E-16
    3.3526268828441346E-16   -2.4469403816972501E-16
   -5.4977579184070910E-16   -1.6073712588379543E-16
    8.5950507718971462E-16    4.7322800006715214E-16
   -4.4447043937413227E-16   -4.0598767453993118E-16
    1.0737260596037369E-15    2.5837317734327036E-16
   -1.4509495855007114E-15    1.5545287391762635E-17
    5.6160729961351492E-16   -6.5565866228817037E-16
    6.8368318539614824E-17    3.2877256922690206E-16
   -3.0793084901211274E-16    2.2492250170866425E-16
   -3.9395580575681428E-16   -6.3687140455883247E-16
    1.0165412021307067E-15    1.4386966748107941E-16
   -2.3390805088361808E-16   -5.2661370452544052E-16
   -7.8853626645177156E-16    6.1939600046541043E-17
    6.9688197225232976E-16    1.7367756581839696E-16
   -8.1454425160942035E-16    6.8839661599337154E-17
    3.0332752490109700E-16    4.2614011665674220E-17
   -2.1841839057355850E-16   -3.2657635365338913E-16
    7.6226336152448284E-16   -2.8782241784950011E-17
   -1.1214682811858088E-15    1.7718682524445111E-16
    6.9801601928020276E-16   -1.6284668399989208E-16
   -5.5251911046450498E-16    1.1150317948489714E-15
   -9.2328940974934551E-17   -1.0476844863256428E-15
    6.6041716335853466E-17    4.8292612540034508E-16
    7.2813080584173757E-16   -8.8556738436385067E-17
   -6.4988387195776760E-16   -1.3029059554932384E-16
   -5.1246619334408621E-18    3.0722980538780599E-16
    4.2919401280661914E-16   -4.2958983664800062E-17
    1.0117955729804681E-16   -6.1720904387640710E-18
   -3.4771190528032048E-16    2.0786098724293039E-17
   -1.1368802772890696E-16   -2.4104581165303994E-16
    7.8109138677486021E-16    9.6392182578647347E-18
   -6.4507400503841616E-16   -9.5644722494491889E-17
   -1.0232145274704816E-16   -2.2393552643076808E-16
    6.3434430717728862E-16    3.7581428244045042E-16
    3.6171003653260302E-16   -1.0127277738760517E-16
   -2.7649517345294539E-16   -8.2807596958826034E-17
    2.9516543760565180E-17    1.5682219733536749E-16
   -2.5843394159934658E-16   -3.4381651271190083E-16
    3.9180785791918416E-16    2.7018545155814000E-16
   -4.4366247201681988E-16   -9.1024312640978538E-17
   -1.7562097872328915E-17    4.5592509474343229E-17
    1.9995122649399209E-16   -1.2589792890611554E-16
   -6.3995016797643071E-16   -2.6005226046185690E-16
    7.6691323504795809E-16    7.1241851541319614E-17
   -3.6077295509781826E-16    2.4531060852309893E-16
    4.7298838397974392E-16   -3.4607743019940995E-16
   -1.1195766758635431E-16    2.6047647776472499E-16
   -6.3121865466793913E-16    2.2634445288716181E-17
    9.2918882666407411E-16   -2.8435801968444426E-16
   -6.1704897122496967E-16    8.7740659062662014E-17
    1.1531145678419522E-15   -2.8193771973948738E-16
   -5.4963182789128584E-16    4.7055091968342074E-17
    1.4961129124551453E-16    6.0126617889371163E-17
   -5.1864133932850360E-17   -2.4350565224160031E-16
   -1.8191119704982029E-16    6.6637417317234024E-17
    4.1998724944340504E-16   -2.2667190479974085E-16
    9.6351730378585151E-18    3.8514803099264100E-16
   -1.6110319560081716E-16   -7.7461823854751256E-18
    1.5486488755152590E-16    6.0453222534227356E-17
   -3.5162609523450672E-16    8.6766949175196383E-17
    3.0454811056591465E-16   -3.8168179706971798E-16
    2.9123039636774334E-16    2.3320437869402689E-16
   -2.2844614544478232E-15   -4.8838657770748338E-17
    5.0278808429020503E-16    1.1961112811619124E-16
   -4.0284752532726083E-14    5.6516625770242292E-17
   -2.0788802451061029E-15   -3.0311570253360152E-17
   -9.3109536944991949E-13   -1.1596277494375312E-16
   -1.5341512443502310E-13    1.2852475420577479E-16
   -2.1965438449380569E-11   -8.0672520444057534E-17
   -7.6555408923383919E-12    1.4429363333267748E-16
   -5.3136056476736295E-10   -4.4484222212138020E-17
   -3.4888660724470813E-10    1.5579555888628139E-16
   -1.3291341747891052E-08   -2.4273074885665677E-16
   -1.4734569880237252E-08    9.4234134099220859E-17
   -3.4593391119495122E-07    7.2240897566942258E-17
   -5.7872660009714536E-07    3.6121217051101602E-16
   -9.3249212282619015E-06   -5.0704281212386376E-16
   -2.0881765598359630E-05   -3.9610571029256849E-17
   -2.5351462798596839E-04    3.3762610405559356E-16
   -6.6148821870341780E-04   -1.9536981203828338E-16
   -6.4800459092927074E-03   -2.6949304438797273E-16
   -1.5619858717764296E-02    1.4541474975755217E-16
   -1.2461190865578245E-01    1.0152670177282104E-16
    4.8312048805954078E-16   -3.9353157075813499E-16
   -1.6415273128354897E-02    3.5780478347549198E-16
    1.6099647458910329E-03   -9.2419418118039522E-17
   -7.5763562568860877E-04    1.4860837338427574E-17
    9.1322310778493317E-05    1.3538551127162035E-16
   -3.5932420217155432E-05    5.1240560958022142E-17
    4.4939441287593374E-06    8.5721144280495678E-17
   -1.6785302137317925E-06   -1.9330027001104258E-16
    2.1448299761805727E-07   -1.5158514760037054E-16
   -7.7050071864079166E-08   -8.6467466152466313E-17
    1.0127292768138134E-08    7.5839796743553934E-17
   -3.4932056835678223E-09   -2.1363344297507065E-17
    4.7442267850316059E-10    1.3395141365840527E-16
   -1.5715712233740411E-10    1.2559353235849235E-16
    2.2052990193881841E-11    1.5953926553129790E-16
   -7.0390095907166821E-12   -5.4557864693142755E-16
    1.0183284697788122E-12    1.6564935948161172E-16
   -3.1447554981797109E-13    2.4991303638764873E-16
    4.6875391282672315E-14   -3.2118962491032734E-16
   -1.4751006264029008E-14    1.0814601530377644E-16
    2.7922799817917758E-15    3.0172477629797056E-17
   -8.9492406791624740E-16    1.0527430080508087E-16
    6.8588515673346028E-16   -2.0922364753743866E-16
   -2.6583612484754164E-16    1.7035976781274168E-16
    1.1749545665591978E-16    1.5328276672076381E-16
    5.0020478234682688E-17   -2.0835069029069709E-16
   -2.5404786932844103E-16    1.6836683267499704E-17
   -1.8065400074828279E-16    9.2901652320453830E-17
    1.5449781576493662E-16   -3.6150654113073844E-16
    1.7220617396850204E-16    3.4199480301476930E-16
    4.7003904507078470E-16    2.6220537241001193E-17
   -4.0437425309960028E-16   -2.2018704382079252E-16
   -3.7595754387335447E-16    4.8147275682510574E-16
    5.3676467531428437E-16   -3.7061989657103164E-16
   -4.0295297155106209E-16    3.8132833096785100E-17
   -4.3383493297671159E-16   -2.2109324143308047E-17
    4.7688667027733505E-16    2.2103841134656570E-16
   -2.7799081259108036E-16   -5.3300212185569667E-16
    4.9039598047187613E-17    3.0021938596354734E-16
   -1.3599053055495487E-16   -3.1148404121829538E-16
