    5.7999616021133186E-19    1.0438415188745854E-18
   -1.8434700964285296E-18   -1.3796558454402566E-18
    8.0539020501251155E-19    1.3208719215616545E-18
   -2.7774743186264228E-18   -7.0749700887968934E-19
    1.7656672799972821E-18    1.1010475080427201E-18
   -8.9747817688238943E-20   -6.3899585702714725E-19
    1.5562626920380084E-18    2.8455846356004618E-18
   -3.5662902638453592E-20   -1.9309368287298996E-18
   -1.2844372128619899E-18   -1.6518236745774671E-18
    1.4476939257848133E-18    1.5116689762758635E-18
    1.0962938212067173E-19   -3.6860320688219264E-18
   -1.7158454483243478E-18    2.6632146419276664E-18
    1.8885907304697727E-18   -3.6049142115502080E-20
   -2.6597631974353557E-18   -1.7490634427941293E-18
   -2.8279532103671811E-19    1.5005932650739823E-18
   -7.7801376904736997E-22   -1.6140513829764193E-18
    9.0284648471910979E-19   -9.2110397987431156E-20
    7.4179086279609993E-19    6.7159134395805089E-19
   -2.3063236430950556E-18   -2.9853332307646597E-19
    3.4820782553429622E-18    9.7792320041755587E-21
   -9.5613940287702388E-19    1.3113943100799716E-18
   -6.9461963544112971E-19   -2.6272222650522747E-18
    1.1274940353570942E-18    2.6294104994335023E-18
   -1.5699473642858584E-18   -1.5121623280051498E-18
    6.4258479608219425E-19    1.8622538702649110E-18
   -3.9002896261988055E-19   -1.3395656630610783E-18
   -1.5611732507516226E-19    9.7686100184546724E-19
    9.2879014212385627E-19    1.1270535571431522E-18
    1.1104165427745585E-18   -1.9794001910732917E-18
   -3.4346545891346095E-18    1.3071363763375997E-18
    3.3445087950433177E-18    7.6277845164565628E-19
   -1.0602374786110911E-18   -2.2524272980535520E-18
    2.0353384130236035E-18    1.9559184251815628E-18
   -2.8257638109517935E-18   -1.4906053881869339E-18
    3.1628822542942122E-18    1.9982009912460515E-18
   -2.1388221565324925E-18   -2.5599015512873012E-18
    1.5891092735719708E-18    2.5254584957833844E-18
    1.7637653044322505E-18    1.3225323730324995E-18
   -6.2209393036991441E-18   -2.5679805361430575E-18
    7.0450863549769922E-18    1.5654686454526792E-18
   -3.9885929295555047E-18   -1.5716908782666121E-18
    4.6694596548009105E-18    3.1135842196658874E-19
   -1.7429430520483973E-18    2.5922729225823255E-19
    1.4545794549270233E-18   -1.5882241632827111E-18
   -3.3937425859971138E-18    8.9679401785149623E-19
    3.6632022795446150E-18   -1.3161029314763104E-18
   -3.4067547616142481E-18    1.2727944193958712E-18
    3.5454343150773687E-19    8.6696050735120364E-19
   -2.8435305893593766E-18   -7.4824795182595323E-19
    2.5049949584738503E-18   -1.5745713061721816E-18
    1.0778912299661394E-18    1.1875644825084581E-18
   -1.7878798171836439E-18    1.4754663592453673E-19
    2.4941824862932011E-18   -1.5237098973498626E-18
   -6.3378614666185428E-19    2.1893417030747597E-18
    7.0183660257808095E-19    1.2939980992629291E-18
   -1.6272308148684455E-18   -1.6757366755227066E-18
    1.1796034236977580E-18    2.1245695488197300E-19
    9.0867541708420233E-19    7.2342535440346642E-19
   -4.2670749185958671E-18   -2.9037133912260626E-18
    1.1899061663264179E-18    2.5216590392644494E-18
    3.6200586159782370E-18   -2.6914059956368800E-18
   -2.5732223153773385E-18    9.0378039464189689E-19
   -3.0992526927523053E-18    7.1285853853182436E-19
    2.1315798722743410E-18   -2.4923133546814418E-18
    1.5579036088617713E-18    4.1844885236317318E-19
   -2.4874919388285285E-18    9.4817927358659344E-19
    1.5909445971203792E-18   -8.3001387660874014E-19
   -2.3778295975608467E-18    9.5709748239904638E-19
    7.9440623167640439E-19   -3.1078558260572818E-18
    1.8470045885324708E-19    1.9272115181633904E-18
    8.5134268992114605E-19    9.7118891960996066E-19
   -3.3364876218905876E-18   -2.2771030480934799E-18
    1.1685205835265459E-18   -4.8631426163624959E-19
    4.4412882466913767E-18    1.5065794235464801E-20
   -3.9380853687712297E-18    5.5940464829960339E-18
    2.6584859862339690E-18   -5.7684602597497052E-19
   -3.4463907142815129E-20    1.4016887508182397E-18
    2.3774757946489716E-18   -2.1024836098123590E-18
   -3.6683629843099580E-18    1.4141284873882723E-18
    4.2206043704120740E-18    1.1961968986851023E-19
   -2.0974713278299344E-18   -8.5223075778766653E-19
    2.2427653563137921E-18    1.5986436601804637E-18
   -3.0792317542292274E-18   -1.3578202510701175E-18
    1.6592524354130247E-18   -1.0264646025688956E-18
   -5.6905937635880994E-19    2.5186372227086518E-18
   -1.4943799464643644E-18   -2.5381930053029311E-18
    1.3851383941636006E-18    1.1651114153466414E-18
   -7.9563188160596173E-19   -1.3674802067430721E-18
    2.8586467789219048E-19   -4.1945575635925986E-19
    1.0694625175599010E-18    2.7069930872676979E-19
   -2.7094503253411963E-18    1.9817172978304533E-19
    2.6909147184510952E-18    3.5092854718453922E-19
    1.1795360897343101E-18   -4.8863942366000121E-19
   -3.9890467618894127E-18    2.6560024747288778E-18
    4.6211074383397083E-18   -1.1403479792158365E-18
   -1.8235926163665283E-18   -3.4908533128525132E-20
   -1.1020783651607556E-19   -1.9654217209900459E-18
   -1.2614993561517201E-18    7.1014003117584701E-20
   -4.1149268941509191E-19    1.7380069854283562E-19
   -1.2011106228531729E-19   -2.2528017704852848E-18
   -5.5990518212826127E-19    1.8049409733385871E-18
   -3.6838716814125179E-19   -1.4561317283617695E-18
    1.6264778584304139E-18   -1.2580604210712425E-19
    1.0695268986440038E-18    1.5416404358432268E-18
   -2.0940235270399099E-18   -6.9205101664428852E-19
    3.2074415563941756E-18    1.4335357511246223E-18
   -2.5589637018350775E-18   -1.7080403567272977E-18
    5.4747163571799115E-19    1.5003719117034552E-18
   -1.1040569050766365E-18   -1.2936693908879171E-18
   -1.5896002283820075E-18    1.2478794267595267E-18
    4.0264847873284645E-18   -2.0132015677183002E-18
   -2.8817147742798548E-18    9.9788803792448492E-19
    3.2971201417541534E-18   -2.4619715688393511E-18
   -5.4052709130426533E-18    2.0886017083358530E-18
    3.7340054422820697E-18   -9.2623855087208537E-20
   -3.0290884176323899E-18    9.2670109944573775E-19
    1.9325699157182276E-18    1.2431983543518265E-18
   -5.4238453703165228E-19   -2.3224110079245385E-18
   -8.5055483931644645E-20    1.5245619227471876E-18
   -1.2451909555149827E-18   -1.5261618355469967E-18
    1.3615739354116106E-18    2.5551721917284180E-19
    1.0513748227457810E-18   -4.6623275781044564E-19
    1.0777250377399148E-18   -4.5600135770443749E-19
   -1.8985298648597915E-18    8.9953129494857781E-19
   -3.5699022523879513E-19   -7.4039142876138568E-19
    3.5900625500599803E-18   -1.8333663525400602E-19
   -4.9636444925898930E-18    3.9689598139223516E-20
    5.1991600989333314E-19   -5.9206674104583464E-19
   -2.3651797739971917E-18    3.4900755447185068E-19
    5.7501558919911743E-18   -3.2261980725477657E-19
   -5.3671804184722174E-18   -7.8733204185907413E-19
    2.8959136923082627E-18   -1.6696477971836190E-20
   -1.1917995175763586E-18    3.1477401719184411E-21
   -1.3536447155467160E-18    2.4193006731859053E-19
   -2.7221781080310281E-18   -5.1903533248613644E-19
    2.2597650614027876E-18    7.2433363287489482E-19
    2.4160099533098088E-18    1.6536675230025885E-18
   -4.4866836996312928E-18   -1.0715377029336777E-18
    1.0701862563318853E-18   -2.0518737298456199E-18
   -4.8696464103309458E-19    2.1843802821511537E-18
   -1.7412681736547883E-18    4.7967937990908016E-19
    2.9954060498434333E-18   -2.8006900465862577E-18
   -4.6172561876598454E-19    7.6995474131346131E-19
   -6.6117182020965740E-19    1.4631502245870850E-18
    6.6270171486076592E-19   -1.0450375338265706E-18
    9.3335594184123890E-19    5.9684810355755745E-20
   -6.9145078627185524E-19    1.6980444301760895E-18
   -2.9030257630768456E-18   -1.8003001800630579E-18
    1.1166982284074949E-18    5.5850205915567726E-19
   -1.1974314789146192E-18   -4.5046425033391365E-19
    1.3263093501825829E-18   -5.6401707041448690E-19
   -5.7701742691872225E-19    5.5599156762010801E-19
    2.4858255032215906E-18   -1.1772187923952417E-18
   -1.9211854074304156E-18    1.4638745302447296E-18
   -6.8680566078193682E-19    4.2585142218275117E-20
   -1.3836522371713810E-18    6.1669486844295518E-19
    2.7101803707844134E-18    2.5573777690196799E-19
   -1.9146327915893189E-18    3.9223479084845181E-19
    8.8676558372617912E-20   -6.9287264489043965E-19
   -7.9163828401797592E-19   -6.4505188694145228E-19
   -4.1974339200205271E-19   -6.4635585745798021E-19
    3.6575704567532603E-18    2.5156797469949541E-18
   -4.6370299231358155E-18   -9.5841656144451946E-19
    2.5958445534902389E-19   -1.3754952452017683E-18
   -1.1432483240036447E-18    2.0557780768824056E-18
    4.0469507590100325E-18   -4.2883640394829606E-19
   -3.2752960663768615E-18   -1.8906963629881759E-19
    1.3770926378455563E-18   -7.0786141128169701E-20
   -3.0508548497479442E-18    1.1991280968319507E-18
    1.0428665528813236E-18   -6.9239437552442969E-19
   -9.2328336137751728E-19   -7.6880293160454443E-19
   -5.5188608565835472E-19    1.1995347148302983E-18
    1.2901082148274713E-18    8.3014122489792311E-20
    8.7379750293869734E-19   -5.8575235969001340E-19
   -5.9950503811710127E-19    1.8559213011820115E-18
   -6.5898293273056109E-19   -1.7769628898633852E-18
   -2.6121381713467578E-18   -2.0590990107487893E-19
    2.2556779726037292E-18    1.2497956130753710E-18
    2.0636845568032891E-18   -2.7816513095837603E-18
   -2.8038986349067343E-18    2.0563290947284310E-18
    1.8834189054737574E-18   -3.0737069569763140E-19
   -2.4819552582459275E-18   -3.4178148808253856E-18
    2.9371269729170199E-18    2.9591602751094443E-18
   -5.1958388085783091E-18    6.9712507150499257E-20
    3.2301433853531712E-18   -1.0829308308066212E-18
    4.4764737143794058E-19    1.0164300866952344E-18
   -2.6277205140131363E-18    2.4971029103778385E-18
    1.2678840874789980E-18   -2.0387466274589822E-18
    1.1966571574430236E-18    2.0485476197610730E-18
   -1.1886894231072655E-18   -1.2227453060892126E-18
   -1.3695708611046386E-18   -2.0968878309088296E-19
    1.2253533084158431E-18    1.1811494479386340E-18
   -1.1472013721402982E-18   -5.4987993755186831E-19
   -1.4734932004756160E-18   -1.0944389758259958E-18
   -6.7348946813040196E-19    1.4636047090216654E-18
    7.1597171241178263E-19    1.3647826890718440E-20
    5.4964918376823755E-19    2.9312427274308765E-19
    3.6378067133627711E-19    8.0986589115259795E-19
    3.6290504318474299E-19    1.5065284838327306E-18
   -2.9500306385957153E-18   -2.7808924805743628E-18
    2.6111267685417757E-18    1.6743443766291905E-18
   -2.5208787939153976E-18    7.5958370620281889E-19
    3.9925364243335166E-18   -5.2422979306821818E-19
    0.0000000000000000E+00    0.0000000000000000E+00
   -1.1768289214905332E-18    5.1823528807346755E-19
    1.7447424846514628E-18    1.3305379832721969E-18
   -1.8973028964039267E-18   -1.5778331094794460E-18
    2.5570526450112648E-18    2.8566533917835367E-18
    6.1825369309828189E-19   -1.8156347002551452E-18
   -2.9694045003928087E-18    1.1612461686451858E-18
    8.3105846834735734E-19   -1.8293250010304350E-18
    2.0037420332119507E-20    2.0596773420330937E-18
   -2.8750791264407233E-18   -2.1269743086636815E-18
    6.1153425312096044E-19    1.0294812834266157E-18
   -7.3672831322443753E-19    3.2405629076559956E-19
    1.1669676185166386E-18    3.8598867842375502E-19
   -1.2168467186347470E-18   -1.9505712597154407E-18
    4.3221799276929460E-18   -1.3581333385997617E-19
   -4.7436499604832496E-18    1.2789621864691789E-18
    2.9430422177891204E-18   -2.1060631643844296E-18
   -8.3783350270984362E-19    3.0272989074694721E-18
    6.5846148703780211E-19   -1.9864220568718624E-18
    6.1471359621703494E-19    1.2271625732632621E-18
    1.2247362111429102E-19   -6.3589560174986666E-19
   -3.9881933650343561E-19    1.8881379227226749E-18
   -8.6292278336281193E-19   -1.6792680509843309E-18
   -7.4118812162902149E-19   -2.3251072557609679E-19
    2.7642757694804681E-18   -6.8877472702936494E-19
   -3.9851112190716099E-19   -4.0427724002895312E-19
    4.3806418799398452E-19   -6.6749738895385225E-19
   -1.2397754607100708E-18    1.5316859122196285E-18
   -2.3956719341115104E-19   -2.0170978500868200E-19
   -1.1249672661575509E-18   -3.7858967161926179E-19
    4.4646061744528716E-18    1.0943203849913820E-18
   -3.2372145591481600E-18   -6.7546320278184172E-19
    2.3142520158894070E-18    3.4409144553182525E-19
   -1.3556954028711763E-18    6.5303268135471273E-19
    1.9829046130019775E-18   -9.3866339944266740E-19
   -2.9484924068190742E-18    3.6215250967550839E-19
    1.1079924666754329E-18   -2.0392624498426261E-18
    6.7763632505021179E-19    3.7237437213985285E-18
   -5.2618328194603950E-18   -2.9498172096285602E-18
    3.2958340629393338E-18   -8.6877574253480996E-19
   -4.1706040947944527E-19    1.5606161200748787E-18
   -2.7067547697924156E-19    2.4410027661457544E-19
   -1.8976848592257442E-18    1.8735638967218679E-19
    1.5419843430169420E-18   -4.5019839070533878E-19
    6.4254038769253660E-19    2.9834860791099377E-19
   -2.4835098504950339E-18    5.7269446353880335E-19
   -5.2243734191220853E-19   -1.8959270770036018E-18
   -1.3291465497328471E-18    1.5330344222617660E-18
    2.8419828780833465E-18   -2.3851199967350349E-19
   -2.6131414269416723E-18   -1.4748317969980246E-18
    9.3364788285736326E-19    3.0543381923435645E-18
    3.9328675236083398E-19   -2.8881113660263687E-18
    7.5443260667616293E-19    1.0742985291007551E-18
   -1.8988538319261815E-18   -1.9384120464170398E-18
    5.0240292300600054E-19    1.6799987710650230E-18
   -2.5705408464630802E-18   -1.0455091884471677E-18
    1.8185484952623200E-18    1.0516043413930281E-18
    2.5217950433237458E-19   -5.1194093735128344E-19
    1.2146034017614078E-18    2.6487973366332438E-18
    2.1119055121677125E-20   -2.0158208970975749E-18
   -1.6304568350060659E-18   -1.6538227765888806E-18
    1.4690317182408389E-18    1.4062262001896266E-18
    4.9936395549900941E-19   -4.0926866106160108E-18
   -1.3947797581537481E-18    2.8758887185816773E-18
    1.8174807367254280E-18   -3.2820007509991516E-19
   -2.4829067716826149E-18   -1.5445734653867526E-18
   -2.2124605040889709E-19    1.5866060034237001E-18
    2.8418405127444805E-19   -1.6730151715683478E-18
    6.3897552841490891E-19   -1.9898675209056361E-19
    8.9590370739140623E-19    6.0497187684365279E-19
   -2.4983989778843067E-18   -3.0440983917603526E-19
    3.4304099625917841E-18    6.5326031157042684E-20
   -1.1251312711105561E-18    1.3552203976232252E-18
   -5.3283288129046304E-19   -2.7734541718369832E-18
    1.4891765961692106E-18    2.3201217677276303E-18
   -1.6013805060418268E-18   -1.1896359907094745E-18
    8.3664372107664801E-19    1.8383217482654053E-18
   -1.2409601857830439E-19   -1.2371467728711623E-18
    2.6475379928481327E-19    7.8413205407700796E-19
    7.0697934187329066E-19    1.1427159182785242E-18
    1.1308647563045442E-18   -1.9924815726042677E-18
   -3.4121711440331135E-18    1.0491234232690212E-18
    3.0122781252388699E-18    7.4391890720198545E-19
   -9.9047481979033501E-19   -2.0548323245456920E-18
    2.0912952191935362E-18    2.0591495490216673E-18
   -2.9899178197417728E-18   -1.5246087419590654E-18
    3.2541208253603959E-18    1.9146129908015629E-18
   -2.3360816730152775E-18   -2.9105640746599839E-18
    1.7522743396925691E-18    2.6797853572484416E-18
    1.4473269979035718E-18    1.1134126858958221E-18
   -6.4262035149863453E-18   -2.4785163322558232E-18
    6.9417435049289972E-18    1.3350028051947564E-18
   -4.0072740717911039E-18   -1.5902529493188232E-18
    4.6075729291760919E-18    1.4335986330038628E-19
   -1.1466759548576069E-18    2.4350970321087154E-19
    1.3930542013776268E-18   -1.5494248949974861E-18
   -3.1950549108856866E-18    8.4187431871199444E-19
    3.4827728693828031E-18   -1.0412769025167989E-18
   -3.9447567210849097E-18    9.5182618918973355E-19
    4.8614322013719563E-19    1.0599857008820805E-18
   -2.8945795677876388E-18   -7.2535163358081556E-19
    2.4720724719972545E-18   -1.6475096842526116E-18
    1.0698470810496762E-18    1.3487616428571968E-18
   -1.8892766636976049E-18    3.4544230056968132E-20
    2.0087492308267806E-18   -1.6407357863463912E-18
   -5.8871537862504273E-19    2.1753085400817460E-18
    4.5949333302541227E-19    1.2240943199696217E-18
   -1.5982773802065071E-18   -1.6327933919937759E-18
    1.2317799133394630E-18    3.1253596982225118E-19
