   -2.0887478758170003E-01    2.6202162401340695E-01
   -2.0073304192861485E-01    2.6524058507957121E-01
   -1.9257964439421804E-01    2.6836544016411040E-01
   -1.8441672284316168E-01    2.7139911031614455E-01
   -1.7624601839833856E-01    2.7434447570297793E-01
   -1.6806889691219873E-01    2.7720436246936914E-01
   -1.5988636080267857E-01    2.7998153016176658E-01
   -1.5169906114154166E-01    2.8267865967160533E-01
   -1.4350730989636007E-01    2.8529834164683615E-01
   -1.3531109224063792E-01    2.8784306531669024E-01
   -1.2711007885962780E-01    2.9031520767120633E-01
   -1.1890363819214768E-01    2.9271702293418245E-01
   -1.1069084856114773E-01    2.9505063226591643E-01
   -1.0247051015784456E-01    2.9731801363034255E-01
   -9.4241156855974534E-02    2.9952099175984392E-01
   -8.6001067844116152E-02    3.0166122815018548E-01
   -7.7748279075098417E-02    3.0374021101750548E-01
   -6.9480594542347673E-02    3.0575924514925579E-01
   -6.1195597403579702E-02    3.0771944158125564E-01
   -5.2890660982699865E-02    3.0962170703368508E-01
   -4.4562959691061325E-02    3.1146673303989503E-01
   -3.6209479919506869E-02    3.1325498470338370E-01
   -2.7827030962920517E-02    3.1498668902017773E-01
   -1.9412256049390061E-02    3.1666182270629378E-01
   -1.0961643556615762E-02    3.1828009947293995E-01
   -2.4715385089631309E-03    3.1984095669576240E-01
    6.0618455404373413E-03    3.2134354142888250E-01
    1.4642414126794265E-02    3.2278669571975527E-01
    2.3274178862539057E-02    3.2416894118724188E-01
    3.1961243658501184E-02    3.2548846283282978E-01
    4.0707790025469287E-02    3.2674309206385799E-01
    4.9518061291444065E-02    3.2793028891813863E-01
    5.8396345556807380E-02    3.2904712349173593E-01
    6.7346957196309579E-02    3.3009025658609459E-01
    7.6374216703355854E-02    3.3105591960755931E-01
    8.5482428658686757E-02    3.3193989377179983E-01
    9.4675857592442209E-02    3.3273748868818559E-01
    1.0395870149603219E-01    3.3344352042495595E-01
    1.1333506272856071E-01    3.3405228918559571E-01
    1.2280891605221939E-01    3.3455755676037818E-01
    1.3238407352257053E-01    3.3495252395502956E-01
    1.4206414595366787E-01    3.3522980824115711E-01
    1.5185250067520401E-01    3.3538142192084058E-01
    1.6175221530028325E-01    3.3539875115079698E-01
    1.7176602722895318E-01    3.3527253622998882E-01
    1.8189627862553162E-01    3.3499285361852899E-01
    1.9214485662832506E-01    3.3454910022513129E-01
    2.0251312858006210E-01    3.3392998057491019E-01
    2.1300187210794602E-01    3.3312349754852877E-01
    2.2361119993538239E-01    3.3211694746676029E-01
    2.3434047937518995E-01    3.3089692038027557E-01
    2.4518824653833732E-01    3.2944930651133425E-01
    2.5615211539511423E-01    3.2775930988000268E-01
    2.6722868194906207E-01    3.2581147022986895E-01
    2.7841342392983570E-01    3.2358969444368957E-01
    2.8970059658106317E-01    3.2107729870406132E-01
    3.0108312531434772E-01    3.1825706270325504E-01
    3.1255249622141479E-01    3.1511129723426634E-01
    3.2409864568278673E-01    3.1162192649568515E-01
    3.3570985058191477E-01    3.0777058640902361E-01
    3.4737262092572291E-01    3.0353874017106508E-01
    3.5907159698170132E-01    2.9890781213752210E-01
    3.7078945336163660E-01    2.9385934094943239E-01
    3.8250681280434201E-01    2.8837515256229551E-01
    3.9420217272322539E-01    2.8243755351248612E-01
    4.0585184787555978E-01    2.7602954434985022E-01
    4.1742993276256363E-01    2.6913505267555465E-01
    4.2890828756380922E-01    2.6173918464884344E-01
    4.4025655152494497E-01    2.5382849316793032E-01
    4.5144218773133887E-01    2.4539126019592919E-01
    4.6243056308837044E-01    2.3641778990521636E-01
    4.7318506706859520E-01    2.2690070847202140E-01
    4.8366727235566165E-01    2.1683526549327858E-01
    4.9383713989740524E-01    2.0621963115293204E-01
    5.0365327006462901E-01    1.9505518247467421E-01
    5.1307320059457695E-01    1.8334677130832211E-01
    5.2205375078630356E-01    1.7110296615763912E-01
    5.3055141002847239E-01    1.5833625962033857E-01
    5.3852276721209469E-01    1.4506323312721134E-01
    5.4592497595877665E-01    1.3130467088273193E-01
    5.5271624894112448E-01    1.1708561546125387E-01
    5.5885637296006574E-01    1.0243535842474286E-01
    5.6430723495752888E-01    8.7387360606213590E-02
    5.6903334787095416E-01    7.1979098333317990E-02
    5.7300236426650752E-01    5.6251833811237682E-02
    5.7948420428318703E-01    3.6159569133267684E-02
    5.8156595872306094E-01    1.9755249378742564E-02
    5.8280293446855169E-01    3.1989109503236489E-03
    5.8318220254756892E-01   -1.3455367724659942E-02
    5.8269609432890290E-01   -3.0152204158193498E-02
    5.8134234602371604E-01   -4.6835528994810811E-02
    5.7912415344281520E-01   -6.3449220803825701E-02
    5.7605013502106728E-01   -7.9937743576013062E-02
    5.7213420396699244E-01   -9.6246771880852705E-02
    5.6739535320931889E-01   -1.1232378909198104E-01
    5.6185735945402326E-01   -1.2811864511544438E-01
    5.5554841500805285E-01   -1.4358406159794065E-01
    5.4850069796306167E-01   -1.5867607456129948E-01
    5.4074989278549090E-01   -1.7335440669373095E-01
    5.3233467428123826E-01   -1.8758276400316631E-01
    5.2329616828085279E-01   -2.0132905407481319E-01
    5.1367740224328984E-01   -2.1456552565043871E-01
    5.0352275834981919E-01   -2.2726883155064473E-01
    4.9287744062427430E-01   -2.3942001900262791E-01
    4.8178696625679379E-01   -2.5100445314719577E-01
    4.7029668971906197E-01   -2.6201168083778564E-01
    4.5845136653500840E-01   -2.7243524279356646E-01
    4.4629476180203748E-01   -2.8227244273359792E-01
    4.3386930682477431E-01   -2.9152408232399019E-01
    4.2121580559325411E-01   -3.0019417065436360E-01
    4.0837319136268213E-01   -3.0828961657315057E-01
    3.9537833230880270E-01   -3.1581991160849243E-01
    3.8226588416285406E-01   -3.2279681043926917E-01
    3.6906818688081255E-01   -3.2923401501359650E-01
    3.5581520176929837E-01   -3.3514686749001382E-01
    3.4253448506219020E-01   -3.4055205624276003E-01
    3.2925119369815636E-01   -3.4546733826317344E-01
    3.1598811896605500E-01   -3.4991128043221420E-01
    3.0276574373644211E-01   -3.5390302135492047E-01
    2.8960231915687024E-01   -3.5746205474955928E-01
    2.7651395693065189E-01   -3.6060803477953857E-01
    2.6351473359981120E-01   -3.6336060320667257E-01
    2.5061680359211935E-01   -3.6573923782819429E-01
    2.3783051815139905E-01   -3.6776312133157218E-01
    2.2516454763483870E-01   -3.6945102945351943E-01
    2.1262600501907880E-01   -3.7082123715375359E-01
    2.0022056879917374E-01   -3.7189144140084746E-01
    1.8795260378480230E-01   -3.7267869910733414E-01
    1.7582527859189725E-01   -3.7319937873503900E-01
    1.6384067889273310E-01   -3.7346912411073968E-01
    1.5199991572245103E-01   -3.7350282903903576E-01
    1.4030322834516684E-01   -3.7331462136666405E-01
    1.2875008135923913E-01   -3.7291785523464555E-01
    1.1733925587067029E-01   -3.7232511034636873E-01
    1.0606893468798048E-01   -3.7154819717685161E-01
    9.4936781593641051E-02   -3.7059816714763005E-01
    8.3940014828601514E-02   -3.6948532689026997E-01
    7.3075474990101336E-02   -3.6821925581730214E-01
    6.2339687591085061E-02   -3.6680882631104322E-01
    5.1728920564397068E-02   -3.6526222592710650E-01
    4.1239237018512169E-02   -3.6358698108984794E-01
    3.0866543565749461E-02   -3.6178998183107786E-01
    2.0606634550295481E-02   -3.5987750719103206E-01
    1.0455232503503713E-02   -3.5785525096184506E-01
    4.0802514892748440E-04   -3.5572834750878718E-01
   -9.5393007293485023E-03   -3.5350139745365411E-01
   -1.9391028253512216E-02   -3.5117849304819521E-01
   -2.9151381966676743E-02   -3.4876324310385137E-01
   -3.8824501624020138E-02   -3.4625879737762966E-01
   -4.8414418006118759E-02   -3.4366787034319890E-01
   -5.7925030518004399E-02   -3.4099276430159603E-01
   -6.7360086355675933E-02   -3.3823539180770185E-01
   -7.6723161040210430E-02   -3.3539729740725222E-01
   -8.6017640137978718E-02   -3.3247967869495232E-01
   -9.5246702003726536E-02   -3.2948340671752180E-01
   -1.0441330140132449E-01   -3.2640904575660806E-01
   -1.1352015387473174E-01   -3.2325687253556723E-01
   -1.2256972075923545E-01   -3.2002689490152192E-01
   -1.3156419474021275E-01   -3.1671887003988930E-01
   -1.4050548588363890E-01   -3.1333232228303670E-01
   -1.4939520807925624E-01   -3.0986656057790501E-01
   -1.5823466585386295E-01   -3.0632069567950626E-01
   -1.6702484152852451E-01   -3.0269365713823604E-01
   -1.7576638270971442E-01   -2.9898421014899085E-01
   -1.8445959012051463E-01   -2.9519097232921815E-01
   -1.9310440579397195E-01   -2.9131243049128613E-01
   -2.0170040166661601E-01   -2.8734695747195216E-01
   -2.1024676862587821E-01   -2.8329282907821834E-01
   -2.1874230608075965E-01   -2.7914824120457277E-01
   -2.2718541214041846E-01   -2.7491132717138511E-01
   -2.3557407450040302E-01   -2.7058017532816803E-01
   -2.4390586215082813E-01   -2.6615284695843910E-01
   -2.5217791803481016E-01   -2.6162739451502809E-01
   -2.6038695279871732E-01   -2.5700188020587206E-01
   -2.6852923978808890E-01   -2.5227439494060516E-01
   -2.7660061145415688E-01   -2.4744307763760570E-01
   -2.8459645734553946E-01   -2.4250613487960326E-01
   -2.9251172386754742E-01   -2.3746186089356353E-01
   -3.0034091599735108E-01   -2.3230865781734950E-01
   -3.0807810114667727E-01   -2.2704505620174117E-01
   -3.1571691536435126E-01   -2.2166973568187864E-01
   -3.2325057206859525E-01   -2.1618154573717996E-01
   -3.3067187349309929E-01   -2.1057952644351016E-01
   -3.3797322502126703E-01   -2.0486292910597331E-01
   -3.4514665256931654E-01   -1.9903123664544373E-01
   -3.5218382316087826E-01   -1.9308418359711971E-01
   -3.5907606881317000E-01   -1.8702177556521626E-01
   -3.6581441382757857E-01   -1.8084430796482176E-01
   -3.7238960554553324E-01   -1.7455238387018179E-01
   -3.7879214859396110E-01   -1.6814693077870535E-01
   -3.8501234260354661E-01   -1.6162921609209405E-01
   -3.9104032333776662E-01   -1.5500086111063874E-01
   -3.9686610712173920E-01   -1.4826385333419681E-01
   -4.0247963840783246E-01   -1.4142055686406393E-01
   -4.0787084026053166E-01   -1.3447372070415101E-01
   -4.1302966748711933E-01   -1.2742648476785443E-01
   -4.1794616208432361E-01   -1.2028238340895499E-01
   -4.2261051061538785E-01   -1.1304534631090202E-01
   -4.2701310307825863E-01   -1.0571969658902047E-01
   -4.3114459277512596E-01   -9.8310145984368269E-02
   -4.3499595664773771E-01   -9.0821787056104775E-02
   -4.3855855550312228E-01   -8.3260082310899236E-02
   -4.4182419352194829E-01   -7.5630850242849240E-02
   -4.4478517641793769E-01   -6.7940248294933836E-02
   -4.4743436760266719E-01   -6.0194752792711415E-02
   -4.4976524170666266E-01   -5.2401135941967381E-02
   -4.5177193481560440E-01   -4.4566440023570332E-02
   -4.5344929080017232E-01   -3.6697948960080579E-02
   -4.5479290314968812E-01   -2.8803157468669037E-02
   -4.5579915176310171E-01   -2.0889738052879341E-02
   -4.5646523420549118E-01   -1.2965506120665141E-02
   -4.5678919100327536E-01   -5.0383835472144886E-03
   -4.5676992462562954E-01    2.8836389725014843E-03
   -4.5640721188167999E-01    1.0792540415462220E-02
   -4.5570170955130240E-01    1.8680308385354855E-02
   -4.5465495315979954E-01    2.6538978140241126E-02
   -4.5326934890140902E-01    3.4360671300630148E-02
   -4.5154815881139776E-01    4.2137633849751555E-02
   -4.4949547937925316E-01    4.9862273048660172E-02
   -4.4711621388421335E-01    5.7527192905924854E-02
   -4.4441603881711106E-01    6.5125227864682250E-02
   -4.4140136482751430E-01    7.2649474398124650E-02
   -4.3807929270094476E-01    8.0093320237458757E-02
   -4.3445756492630061E-01    8.7450470993104365E-02
   -4.3054451345765771E-01    9.4714973969616034E-02
   -4.2634900430670492E-01    1.0188123901656773E-01
   -4.2188037962207842E-01    1.0894405630045029E-01
   -4.1714839791975228E-01    1.1589861092567670E-01
   -4.1216317312494699E-01    1.2274049437506442E-01
   -4.0693511307129665E-01    1.2946571278095217E-01
   -4.0147485807829003E-01    1.3607069207661393E-01
   -3.9579322019430518E-01    1.4255228011319812E-01
   -3.8990112365121665E-01    1.4890774585960143E-01
   -3.8380954702888370E-01    1.5513477583097632E-01
   -3.7752946757529265E-01    1.6123146791574827E-01
   -3.7107180807210516E-01    1.6719632279087729E-01
   -3.6444738657726261E-01    1.7302823313061699E-01
   -3.5766686931744540E-01    1.7872647082520260E-01
   -3.5074072694473757E-01    1.8429067243292632E-01
   -3.4367919431496979E-01    1.8972082309214025E-01
   -3.3649223389077093E-01    1.9501723911912075E-01
   -3.2918950282117443E-01    2.0018054951385081E-01
   -3.2178032370234799E-01    2.0521167658890771E-01
   -3.1427365898108672E-01    2.1011181592725817E-01
   -3.0667808892445353E-01    2.1488241586325196E-01
   -2.9900179304561614E-01    2.1952515666783851E-01
   -2.9125253484748048E-01    2.2404192960446681E-01
   -2.8343764972220975E-01    2.2843481600659538E-01
   -2.7556403582589661E-01    2.3270606651160622E-01
   -2.6763814773340788E-01    2.3685808056950231E-01
   -2.5966599266836549E-01    2.4089338632834059E-01
   -2.5165312909707732E-01    2.4481462098219300E-01
   -2.4360466747265105E-01    2.4862451165168756E-01
   -2.3552527291604713E-01    2.5232585685210174E-01
   -2.2741916962417094E-01    2.5592150858963031E-01
   -2.1929014680078801E-01    2.5941435511299021E-01
   -2.1114156591377706E-01    2.6280730433498073E-01
   -2.0297636909160180E-01    2.6610326792707373E-01
   -1.9479708848260024E-01    2.6930514607954831E-01
   -1.8660585641242158E-01    2.7241581291014783E-01
   -1.7840441618744704E-01    2.7543810249566314E-01
   -1.7019413340505526E-01    2.7837479549325017E-01
   -1.6197600764493664E-01    2.8122860631157576E-01
   -1.5375068442913525E-01    2.8400217078606499E-01
   -1.4551846735198939E-01    2.8669803430748075E-01
   -1.3727933029450265E-01    2.8931864034877802E-01
   -1.2903292965083565E-01    2.9186631933158957E-01
   -1.2077861650749837E-01    2.9434327777071989E-01
   -1.1251544872841790E-01    2.9675158763262938E-01
   -1.0424220291130373E-01    2.9909317584203782E-01
   -9.5957386192665209E-02    3.0136981386936745E-01
   -8.7659247890457592E-02    3.0358310733083754E-01
   -7.9345790984648015E-02    3.0573448553246890E-01
   -7.1014783447098787E-02    3.0782519088916233E-01
   -6.2663769443017006E-02    3.0985626815028267E-01
   -5.4290080437002113E-02    3.1182855336384763E-01
   -4.5890846247356024E-02    3.1374266251250948E-01
   -3.7463006102980360E-02    3.1559897975606338E-01
   -2.9003319767890046E-02    3.1739764521721614E-01
   -2.0508378809187291E-02    3.1913854224994359E-01
   -1.1974618095338925E-02    3.2082128413295474E-01
   -3.3983276228578374E-03    3.2244520013470229E-01
    5.2243352189830462E-03    3.2400932090115075E-01
    1.3897332823882733E-02    3.2551236312322634E-01
    2.2624733850923468E-02    3.2695271344774002E-01
    3.1410698867248635E-02    3.2832841160373499E-01
    4.0259464991578398E-02    3.2963713272586381E-01
    4.9175329365753959E-02    3.3087616886780596E-01
    5.8162631267834768E-02    3.3204240971211735E-01
    6.7225732666397281E-02    3.3313232249852315E-01
    7.6368997001751357E-02    3.3414193121088065E-01
    8.5596765965969018E-02    3.3506679508408532E-01
    9.4913334040176212E-02    3.3590198651651410E-01
    1.0432292053479116E-01    3.3664206850143980E-01
    1.1382963886669338E-01    3.3728107172269739E-01
    1.2343746279718465E-01    3.3781247149599236E-01
    1.3315018934660144E-01    3.3822916477806536E-01
    1.4297139809631823E-01    3.3852344751172503E-01
    1.5290440658741031E-01    3.3868699262589774E-01
    1.6295222152846395E-01    3.3871082906648986E-01
    1.7311748553399120E-01    3.3858532229617833E-01
    1.8340241913097199E-01    3.3830015676925634E-01
    1.9380875779562054E-01    3.3784432096118627E-01
    2.0433768381717748E-01    3.3720609561120590E-01
    2.1498975283219038E-01    3.3637304591952433E-01
    2.2576481493318831E-01    3.3533201852742012E-01
    2.3666193033204030E-01    3.3406914419749362E-01
    2.4767927965257924E-01    3.3256984720062471E-01
    2.5881406904149717E-01    3.3081886250347481E-01
    2.7006243042302408E-01    3.2880026193262829E-01
    2.8141931738333459E-01    3.2649749056497751E-01
    2.9287839735649790E-01    3.2389341465431049E-01
